1.275 	2.15223e-18 	-2.76991e-20 	-0.146246 	0.00612748 	-2.65826e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279912 	0.00831905 	3.64205e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.413905 	0.00622229 	-1.8919e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476044 	-0.00713766 	1.8984e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.330596 	-0.0135721 	-9.79047e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.275437 	-0.0100233 	-7.90353e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.120024 	-0.00434744 	1.09693e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0389588 	0.00194983 	-6.52514e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0821441 	0.00451181 	-5.71385e-23
6.225 	2.15223e-18 	4.61166e-18 	0.172989 	0.00437286 	-1.96522e-23
