1.275 	2.15223e-18 	-2.76991e-20 	-0.0579358 	-0.347861 	-4.19371e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.258522 	0.0670429 	5.76275e-21
2.375 	2.15223e-18 	1.38775e-18 	0.532153 	0.539136 	-2.51821e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0541733 	0.63771 	-1.75969e-22
3.475 	2.15223e-18 	4.53849e-18 	0.620144 	0.171869 	-6.78303e-22
4.025 	2.15223e-18 	6.28755e-18 	0.880619 	-0.336191 	-2.48996e-22
4.575 	2.15223e-18 	6.30203e-18 	0.886039 	-0.586568 	1.41596e-21
5.125 	2.15223e-18 	6.31666e-18 	0.838389 	-0.600417 	-1.06027e-21
5.675 	2.15223e-18 	6.33144e-18 	0.941115 	-0.176374 	-3.14084e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01148 	0.180809 	-9.61921e-22
