1.22 	3.45254e-18 	-6.98323e-18 	-0.254352 	0.0088962 	-5.35821e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.528905 	0.00463729 	-3.39861e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.506663 	-0.00188966 	-1.69378e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.470406 	-0.00663561 	-3.01513e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.198387 	-0.00779857 	5.72236e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0624554 	-0.00621253 	1.91815e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.152888 	-0.00587394 	-1.58876e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.300364 	-0.0045422 	-2.9239e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.440867 	-0.00365011 	2.13107e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.540099 	-0.00276563 	1.34322e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.620193 	-0.00222681 	-6.00645e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.681775 	-0.00186495 	-1.67138e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.732794 	-0.00161617 	8.28697e-23
