1.275 	2.15223e-18 	-2.76991e-20 	-0.145267 	0.00447587 	-2.63712e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273723 	0.00693434 	3.58603e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.401852 	0.0119219 	-1.84487e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474029 	0.00390871 	1.9083e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.338948 	-0.00753883 	-1.02089e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284166 	-0.0142677 	-8.33133e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.130283 	-0.0156465 	1.15218e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0520232 	-0.0100083 	-7.04513e-22
5.675 	2.15223e-18 	6.33144e-18 	0.067031 	-0.00335965 	-6.5831e-23
6.225 	2.15223e-18 	4.61166e-18 	0.155771 	0.00315105 	-3.70538e-23
