1.22 	3.45254e-18 	-6.98323e-18 	-0.308307
1.66 	3.45254e-18 	-6.96118e-18 	-0.328949
2.1 	3.45254e-18 	-6.93894e-18 	-0.398434
2.54 	3.45254e-18 	-8.30431e-18 	-0.352672
2.98 	3.45254e-18 	-8.28171e-18 	-0.233917
3.42 	3.45254e-18 	-6.87115e-18 	-0.137297
3.86 	3.45254e-18 	-6.84819e-18 	-0.0602084
4.3 	3.45254e-18 	-6.82504e-18 	-0.00256254
4.74 	3.45254e-18 	-5.41391e-18 	0.0225796
5.18 	3.45254e-18 	-2.61482e-18 	0.0389148
5.62 	3.45254e-18 	-1.2033e-18 	0.0404153
6.06 	3.45254e-18 	-1.17937e-18 	0.0404075
6.5 	3.45254e-18 	-1.15524e-18 	0.0367098
