1.22 	3.45254e-18 	-6.98323e-18 	-0.135256 	0.00422148 	-4.4579e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.261056 	0.000875393 	-2.13196e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.296643 	-0.00229743 	-1.28285e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.444041 	-0.00386136 	-5.7555e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.459903 	-0.00158307 	1.46514e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449024 	0.00327317 	1.3927e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.300873 	0.006104 	2.36192e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.229822 	0.00525668 	7.10433e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0918893 	0.00164542 	-2.983e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.00134537 	-0.00228961 	-7.64518e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.110176 	-0.00590105 	1.28093e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.192614 	-0.0077098 	-3.60077e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.276618 	-0.00833165 	5.02342e-23
