1.22 	3.45254e-18 	-6.98323e-18 	-0.15135 	0.00500605 	-4.66355e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.279076 	0.00510226 	-1.91178e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.360145 	0.00777443 	-1.41269e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.506554 	0.00461871 	-2.55121e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.453474 	-0.00259638 	1.40851e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.410843 	-0.00797437 	1.23871e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.241827 	-0.00967501 	1.93152e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.153913 	-0.00799584 	4.92952e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0104766 	-0.0060562 	-1.68321e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.089653 	-0.0034378 	-9.39808e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.200967 	-0.00157263 	-1.33655e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.285218 	-0.000330271 	-9.44627e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.366635 	0.000219572 	7.29605e-23
