1.22 	3.45254e-18 	-6.98323e-18 	-0.132099 	0.00539649 	-4.40794e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.258093 	0.00354012 	-2.16155e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.286238 	0.000134332 	-1.26056e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.426059 	-0.00572908 	-1.51941e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.455208 	-0.00975745 	1.46196e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453139 	-0.00619298 	1.41661e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.31332 	0.000995015 	2.45076e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.246296 	0.00600166 	7.60232e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.111126 	0.00718251 	-3.2935e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0229715 	0.00544839 	-9.40623e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0883177 	0.00167689 	1.9919e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.170609 	-0.00199655 	-1.88554e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.25584 	-0.00508652 	4.33629e-23
