1.22 	3.45254e-18 	-6.98323e-18 	-0.0023038 	0.364107 	-7.92157e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.395205 	-0.156407 	-5.2199e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.739677 	-0.575364 	-1.73439e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.461078 	-0.725667 	2.68258e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.55351 	-0.453225 	4.52966e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.84141 	0.0921869 	8.98829e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.973048 	0.440386 	2.2927e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.90454 	0.641876 	7.37664e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.854731 	0.568213 	-3.44202e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.959023 	0.324338 	-2.51802e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0378 	-0.0522581 	1.71442e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.07013 	-0.314798 	5.66533e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01838 	-0.463796 	-2.70973e-22
