1.275 	2.15223e-18 	-2.76991e-20 	-0.138113 	0.00380128 	-2.53821e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26461 	-0.0108324 	3.43208e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.32873 	-0.0256467 	-1.61197e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459382 	-0.00877249 	1.73663e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386746 	0.0292852 	-1.20826e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345171 	0.0490945 	-9.85078e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.172722 	0.0402712 	1.41499e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.106994 	0.0119281 	-9.71003e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0218067 	-0.0247777 	-1.18104e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0939767 	-0.0476863 	-1.26338e-22
