1.22 	3.45254e-18 	-6.98323e-18 	-0.113204 	0.0439482 	-8.21693e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.227444 	0.10646 	-3.76876e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.24187 	0.105729 	-2.48685e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.267078 	-0.0814635 	-2.93165e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.237258 	-0.328772 	2.31684e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.303353 	-0.403823 	2.4278e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.130599 	-0.221621 	5.60133e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0219047 	0.0694347 	2.47068e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.116404 	0.273066 	-1.42285e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0844645 	0.379597 	-6.33955e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0352442 	0.394279 	2.5873e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0938361 	0.280958 	7.11562e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.266088 	0.0823225 	-4.51124e-22
