1.275 	2.15223e-18 	-2.76991e-20 	-0.040511 	0.34844 	-3.80063e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.228574 	0.413819 	4.81662e-21
2.375 	2.15223e-18 	1.38775e-18 	0.507401 	-0.0831317 	-2.31505e-21
2.925 	2.15223e-18 	2.78958e-18 	0.737863 	-0.438569 	2.08896e-22
3.475 	2.15223e-18 	4.53849e-18 	0.494011 	-0.652808 	-4.74628e-22
4.025 	2.15223e-18 	6.28755e-18 	0.584859 	-0.398268 	9.91465e-23
4.575 	2.15223e-18 	6.30203e-18 	0.873608 	0.116359 	1.91405e-21
5.125 	2.15223e-18 	6.31666e-18 	0.899724 	0.519317 	-1.7674e-21
5.675 	2.15223e-18 	6.33144e-18 	0.844738 	0.625277 	-1.73351e-22
6.225 	2.15223e-18 	4.61166e-18 	0.922922 	0.348462 	-4.90468e-22
