1.22 	3.45254e-18 	-6.98323e-18 	-0.120934 	-0.0246331 	-4.31578e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236098 	-0.0407848 	-2.14539e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.252003 	0.0280579 	-1.20087e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.315621 	0.183264 	9.16155e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.293342 	0.277049 	1.25883e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.268723 	0.164117 	1.50687e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.126891 	-0.0677881 	3.39073e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0939495 	-0.255251 	1.26164e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0930304 	-0.347542 	-6.45341e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.112515 	-0.318329 	-2.98836e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0107232 	-0.186654 	1.35002e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.152331 	-0.0160905 	3.72659e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.26683 	0.125142 	-1.78401e-22
