1.22 	3.45254e-18 	-6.98323e-18 	0.141497 	0.0334759 	-8.73226e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.383679 	-0.467666 	-7.69509e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.197913 	-0.74298 	-1.25342e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.417368 	-0.423233 	9.79204e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.792843 	0.229912 	1.04519e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.906891 	0.507679 	9.30106e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.811574 	0.687871 	1.60819e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829561 	0.552346 	4.54517e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.926565 	0.130874 	-4.79829e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05245 	-0.147719 	-3.60636e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04818 	-0.428582 	1.7611e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.983699 	-0.55581 	3.97367e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.963179 	-0.488122 	-2.05859e-22
