1.275 	2.15223e-18 	-2.76991e-20 	-0.107695 	-0.410698 	-4.18435e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.229758 	-0.0243684 	5.40926e-21
2.375 	2.15223e-18 	1.38775e-18 	0.7577 	0.428735 	-2.63655e-21
2.925 	2.15223e-18 	2.78958e-18 	0.432704 	0.659192 	-8.87068e-23
3.475 	2.15223e-18 	4.53849e-18 	0.581898 	0.422438 	-2.13816e-22
4.025 	2.15223e-18 	6.28755e-18 	0.889998 	-0.118829 	-2.22132e-22
4.575 	2.15223e-18 	6.30203e-18 	0.985114 	-0.470908 	1.6906e-21
5.125 	2.15223e-18 	6.31666e-18 	0.87983 	-0.651453 	-1.20098e-21
5.675 	2.15223e-18 	6.33144e-18 	0.944334 	-0.376207 	-1.82826e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03576 	-0.0841388 	-7.34518e-22
