1.22 	3.45254e-18 	-6.98323e-18 	-0.124998 	0.00111666 	-4.26145e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249693 	-0.00218755 	-2.17423e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267944 	0.00165002 	-1.20532e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.368866 	0.0143062 	9.34737e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.422337 	0.0247433 	1.39692e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449018 	0.0180521 	1.45847e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343382 	0.00118468 	2.72465e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.286647 	-0.0144802 	9.22708e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.164929 	-0.0251525 	-4.37138e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0867445 	-0.0266027 	-1.57007e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0183858 	-0.0217242 	4.6051e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0966487 	-0.0135035 	4.65779e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.18281 	-0.00463701 	1.66169e-23
