1.22 	3.45254e-18 	-6.98323e-18 	0.0399275 	0.294185 	-1.49083e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.412585 	-0.23301 	-1.12802e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.688017 	-0.621453 	-2.97333e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.342755 	-0.717638 	6.33445e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.587418 	-0.311144 	9.22056e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.864395 	0.209407 	1.77286e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.948183 	0.502277 	3.90985e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.862574 	0.660641 	1.17422e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.850129 	0.503419 	-5.93772e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.962009 	0.214936 	-5.00176e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03753 	-0.12896 	3.15228e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04872 	-0.374868 	9.74236e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.986768 	-0.483733 	-4.3354e-22
