1.22 	3.45254e-18 	-6.98323e-18 	-0.1497 	0.00473278 	-4.64529e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.276791 	0.00461783 	-1.93553e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.353166 	0.00771454 	-1.39845e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.50171 	0.00583686 	-2.38221e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.455429 	-0.000862868 	1.41883e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.415396 	-0.00702899 	1.25649e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.247623 	-0.0096978 	1.97491e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.161469 	-0.00878045 	5.13328e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0184856 	-0.00723493 	-1.80174e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0806089 	-0.00454721 	-1.51703e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.191974 	-0.00237857 	-1.11383e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.276015 	-0.000728594 	-8.9691e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.357718 	0.000196341 	7.11283e-23
