1.22 	3.45254e-18 	-6.98323e-18 	-0.128009 	0.00542502 	-4.33264e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253886 	0.00677299 	-2.18184e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.274485 	0.0103694 	-1.2311e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.397395 	0.00840601 	4.11806e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.441891 	-0.00438851 	1.44506e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45372 	-0.0181336 	1.44662e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.330064 	-0.0200563 	2.58421e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.268926 	-0.0130466 	8.36252e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.139379 	-0.00485158 	-3.78493e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.055347 	0.00320447 	-1.22527e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0539697 	0.00787125 	3.17133e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.134792 	0.00910913 	1.00309e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.221114 	0.00809587 	3.17195e-23
