1.22 	3.45254e-18 	-6.98323e-18 	0.0098464 	-0.556764 	-7.16212e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0688165 	-0.427881 	-3.18439e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.605464 	0.227487 	-1.67871e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.770423 	0.553581 	-1.37821e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.663688 	0.701867 	6.70075e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.680287 	0.526827 	4.94874e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.880657 	0.0461905 	1.77098e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01719 	-0.346066 	1.0366e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.997981 	-0.519107 	-5.5192e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.916956 	-0.627621 	-2.69322e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.961814 	-0.45465 	1.26832e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03395 	-0.0729046 	5.40919e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06879 	0.142509 	-3.53937e-22
