1.22 	3.45254e-18 	-6.98323e-18 	0.0817232 	-0.366583 	-1.42745e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.319022 	-0.654324 	-1.07743e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.42015 	-0.240527 	-2.03186e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.721738 	0.352583 	-6.51332e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.814209 	0.605386 	1.66821e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.704482 	0.683513 	1.07407e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.785098 	0.421254 	2.18979e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.944085 	-0.0646635 	1.6473e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.03108 	-0.34132 	-1.15474e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.99255 	-0.540467 	-5.86204e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.920043 	-0.613107 	2.34397e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.981966 	-0.343172 	6.97374e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03314 	-0.0944789 	-6.03125e-22
