1.275 	2.15223e-18 	-2.76991e-20 	-0.0961695 	0.460812 	-4.05794e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0132809 	0.239529 	4.98985e-21
2.375 	2.15223e-18 	1.38775e-18 	0.676713 	-0.278678 	-2.5506e-21
2.925 	2.15223e-18 	2.78958e-18 	0.800978 	-0.546403 	4.37599e-23
3.475 	2.15223e-18 	4.53849e-18 	0.609648 	-0.638043 	-2.07652e-22
4.025 	2.15223e-18 	6.28755e-18 	0.720133 	-0.218294 	-4.83041e-24
4.575 	2.15223e-18 	6.30203e-18 	0.97 	0.181645 	1.6972e-21
5.125 	2.15223e-18 	6.31666e-18 	0.956898 	0.521821 	-1.58208e-21
5.675 	2.15223e-18 	6.33144e-18 	0.903904 	0.592147 	-1.47879e-22
6.225 	2.15223e-18 	4.61166e-18 	0.942818 	0.293129 	-4.11047e-22
