1.22 	3.45254e-18 	-6.98323e-18 	-0.121753 	0.0166575 	-4.20972e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233965 	0.0503164 	-2.01693e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.252176 	0.0932721 	-1.20503e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318701 	0.0586603 	-3.98389e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.305168 	-0.0720673 	1.28736e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.351072 	-0.212188 	1.3617e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.326597 	-0.24957 	2.82303e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.264133 	-0.146416 	1.11512e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.119338 	0.0053706 	-6.5453e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0445334 	0.127462 	-3.09202e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0129822 	0.200153 	1.16854e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0303152 	0.220688 	2.40388e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0827479 	0.181809 	-9.42731e-23
