1.275 	2.15223e-18 	-2.76991e-20 	0.0025481 	-0.0689455 	-4.73818e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0150479 	-0.533223 	5.43794e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0393815 	-0.498651 	-1.54532e-21
2.925 	2.15223e-18 	2.78958e-18 	0.669507 	0.0851027 	-1.04621e-22
3.475 	2.15223e-18 	4.53849e-18 	0.887228 	0.490302 	-8.39931e-22
4.025 	2.15223e-18 	6.28755e-18 	0.774938 	0.579445 	7.69069e-23
4.575 	2.15223e-18 	6.30203e-18 	0.850907 	0.466232 	8.19599e-22
5.125 	2.15223e-18 	6.31666e-18 	0.991495 	0.0217444 	-1.46481e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05484 	-0.350979 	-3.85449e-22
6.225 	2.15223e-18 	4.61166e-18 	0.987577 	-0.445809 	-5.50844e-22
