1.275 	2.15223e-18 	-2.76991e-20 	-0.036686 	0.316382 	-4.40607e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.320619 	-0.143876 	6.30242e-21
2.375 	2.15223e-18 	1.38775e-18 	0.688641 	-0.527175 	-2.52347e-21
2.925 	2.15223e-18 	2.78958e-18 	0.199712 	-0.641367 	-1.8223e-22
3.475 	2.15223e-18 	4.53849e-18 	0.652838 	-0.207831 	-3.52197e-22
4.025 	2.15223e-18 	6.28755e-18 	0.88497 	0.30114 	-2.19925e-22
4.575 	2.15223e-18 	6.30203e-18 	0.920261 	0.523422 	1.23514e-21
5.125 	2.15223e-18 	6.31666e-18 	0.85399 	0.61899 	-9.40628e-22
5.675 	2.15223e-18 	6.33144e-18 	0.970399 	0.245707 	-2.01971e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03689 	-0.0861183 	-7.16237e-22
