1.275 	2.15223e-18 	-2.76991e-20 	-0.0998952 	-0.0139291 	-2.5431e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.267673 	-0.0144773 	-5.51659e-22
2.375 	2.15223e-18 	1.38775e-18 	0.632118 	-0.00873615 	1.81974e-22
2.925 	2.15223e-18 	2.78958e-18 	0.788416 	-0.0046099 	-7.70705e-23
3.475 	2.15223e-18 	4.53849e-18 	0.887216 	-0.00239427 	9.1778e-23
4.025 	2.15223e-18 	6.28755e-18 	0.932738 	-0.00120702 	7.76762e-24
4.575 	2.15223e-18 	6.30203e-18 	0.957531 	-0.000647363 	-1.4139e-22
5.125 	2.15223e-18 	6.31666e-18 	0.971468 	-0.000373525 	1.05716e-22
5.675 	2.15223e-18 	6.33144e-18 	0.979964 	-0.000228562 	1.52929e-23
6.225 	2.15223e-18 	4.61166e-18 	0.985409 	-0.000147556 	2.8011e-23
