1.275 	2.15223e-18 	-2.76991e-20 	-0.0536874 	0.383309 	-4.29328e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.353086 	-0.0962347 	5.87765e-21
2.375 	2.15223e-18 	1.38775e-18 	0.769788 	-0.474625 	-2.57985e-21
2.925 	2.15223e-18 	2.78958e-18 	0.392996 	-0.659518 	-1.16648e-22
3.475 	2.15223e-18 	4.53849e-18 	0.616372 	-0.374853 	-2.59176e-22
4.025 	2.15223e-18 	6.28755e-18 	0.875855 	0.212733 	-2.46815e-22
4.575 	2.15223e-18 	6.30203e-18 	0.951148 	0.476732 	1.40604e-21
5.125 	2.15223e-18 	6.31666e-18 	0.864629 	0.638641 	-1.11329e-21
5.675 	2.15223e-18 	6.33144e-18 	0.960051 	0.364131 	-1.62573e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03081 	-0.00899351 	-7.13542e-22
