1.275 	2.15223e-18 	-2.76991e-20 	-0.137854 	0.00487773 	-2.53717e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264679 	-0.0104698 	3.43324e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.326828 	-0.0311678 	-1.6089e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458529 	-0.0190971 	1.72501e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386603 	0.0233962 	-1.21125e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346069 	0.0541341 	-9.75554e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174725 	0.0529567 	1.41681e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.109013 	0.0257423 	-9.78219e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0233974 	-0.0153994 	-1.21437e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0974191 	-0.0466508 	-1.33736e-22
