1.22 	3.45254e-18 	-6.98323e-18 	-0.510562
1.66 	3.45254e-18 	-6.96118e-18 	-0.508245
2.1 	3.45254e-18 	-6.93894e-18 	-0.345161
2.54 	3.45254e-18 	-8.30431e-18 	-0.16094
2.98 	3.45254e-18 	-8.28171e-18 	-0.155005
3.42 	3.45254e-18 	-6.87115e-18 	-0.192496
3.86 	3.45254e-18 	-6.84819e-18 	-0.153034
4.3 	3.45254e-18 	-6.82504e-18 	-0.103046
4.74 	3.45254e-18 	-5.41391e-18 	-0.0859584
5.18 	3.45254e-18 	-2.61482e-18 	-0.121941
5.62 	3.45254e-18 	-1.2033e-18 	-0.139868
6.06 	3.45254e-18 	-1.17937e-18 	-0.120272
6.5 	3.45254e-18 	-1.15524e-18 	-0.0846567
