1.275 	2.15223e-18 	-2.76991e-20 	0.0230477 	0.246131 	-4.57131e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.370309 	-0.244617 	6.51037e-21
2.375 	2.15223e-18 	1.38775e-18 	0.566722 	-0.603841 	-2.31005e-21
2.925 	2.15223e-18 	2.78958e-18 	0.186168 	-0.588871 	-2.76809e-22
3.475 	2.15223e-18 	4.53849e-18 	0.758126 	-0.00114918 	-6.97714e-22
4.025 	2.15223e-18 	6.28755e-18 	0.894232 	0.423091 	-1.55366e-22
4.575 	2.15223e-18 	6.30203e-18 	0.875233 	0.573573 	1.04165e-21
5.125 	2.15223e-18 	6.31666e-18 	0.878635 	0.54643 	-8.76568e-22
5.675 	2.15223e-18 	6.33144e-18 	1.0072 	0.105998 	-2.943e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05 	-0.199553 	-7.81519e-22
