1.22 	3.45254e-18 	-6.98323e-18 	-0.050669 	0.132493 	-7.66422e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.115507 	-0.365007 	-5.52967e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0810038 	-0.687434 	-1.41524e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.299188 	-0.295534 	7.29619e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.631186 	0.280165 	1.36597e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.686012 	0.572723 	1.09218e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.542707 	0.673773 	1.59973e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.659573 	0.363865 	5.63967e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.843971 	-0.107723 	-6.23296e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.901689 	-0.39521 	-3.80482e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.817927 	-0.584515 	1.50478e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.784896 	-0.555303 	3.20006e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.861251 	-0.253401 	-2.36194e-22
