1.22 	3.45254e-18 	-6.98323e-18 	0.110739 	0.0269647 	-8.50962e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.268011 	0.551772 	-7.12972e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.053822 	0.711319 	-1.17751e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.518451 	0.218992 	6.47522e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.834479 	-0.347206 	1.10108e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.899928 	-0.565834 	8.52879e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.788972 	-0.699072 	1.46162e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.845315 	-0.454483 	4.93274e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.953728 	-0.0325838 	-5.52884e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06376 	0.229994 	-3.83622e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01921 	0.503994 	1.71616e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.959238 	0.561191 	3.50586e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.974291 	0.446817 	-2.06291e-22
