1.22 	3.45254e-18 	-6.98323e-18 	-0.0680423 	-0.423814 	-1.4052e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.324676 	0.0555016 	-7.6544e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.705663 	0.530986 	-3.28733e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.495763 	0.714442 	3.88691e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.519545 	0.525789 	8.44468e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.804086 	-0.0122574 	1.49753e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.974543 	-0.381261 	4.06496e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.939667 	-0.598964 	1.41672e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.860054 	-0.588928 	-6.61043e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.933705 	-0.399574 	-4.43267e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01439 	-0.036852 	2.99724e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05419 	0.256912 	1.06768e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01784 	0.412953 	-5.17995e-22
