1.22 	3.45254e-18 	-6.98323e-18 	-0.437302 	0.00869766 	-1.34878e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.572732 	-0.00209487 	-1.19009e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.274831 	-0.00753345 	-1.73656e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0986865 	-0.00754334 	1.46552e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.168118 	-0.00791263 	-1.89648e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.35269 	-0.00649192 	-5.79732e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.517551 	-0.00516955 	-1.32611e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.62979 	-0.00383245 	-5.68389e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.717671 	-0.00294731 	3.28308e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.785898 	-0.00228755 	1.70625e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.841289 	-0.00176053 	-7.12957e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.88466 	-0.00131689 	-1.82178e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.917778 	-0.000955914 	8.5084e-23
