1.22 	3.45254e-18 	-6.98323e-18 	-0.0815349 	-0.143102 	-1.05601e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.15541 	0.0754926 	-5.7695e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0735122 	0.532041 	-2.6903e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.067808 	0.428789 	5.67509e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.40831 	-0.0877395 	2.60093e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.522705 	-0.415894 	2.33155e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.445363 	-0.636294 	3.89724e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.375765 	-0.563659 	1.25473e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.572807 	-0.135284 	-1.0309e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.72059 	0.244333 	-7.55137e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.759514 	0.467096 	3.3379e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.638913 	0.621771 	8.41349e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.596719 	0.530375 	-4.42081e-22
