1.22 	3.45254e-18 	-6.98323e-18 	-0.532718
1.66 	3.45254e-18 	-6.96118e-18 	-0.470206
2.1 	3.45254e-18 	-6.93894e-18 	-0.276428
2.54 	3.45254e-18 	-8.30431e-18 	-0.136457
2.98 	3.45254e-18 	-8.28171e-18 	-0.227568
3.42 	3.45254e-18 	-6.87115e-18 	-0.16205
3.86 	3.45254e-18 	-6.84819e-18 	-0.11589
4.3 	3.45254e-18 	-6.82504e-18 	-0.0805447
4.74 	3.45254e-18 	-5.41391e-18 	-0.126514
5.18 	3.45254e-18 	-2.61482e-18 	-0.14036
5.62 	3.45254e-18 	-1.2033e-18 	-0.13116
6.06 	3.45254e-18 	-1.17937e-18 	-0.0859602
6.5 	3.45254e-18 	-1.15524e-18 	-0.0740111
