1.22 	3.45254e-18 	-6.98323e-18 	-0.184454 	0.00530016 	-4.88931e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.364452 	0.00445038 	-1.72772e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.491225 	0.00394799 	-1.68767e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553478 	-0.000224408 	-4.402e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.374093 	-0.0029053 	1.08509e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.286906 	-0.00410057 	8.17743e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0936894 	-0.00582325 	9.71289e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0308636 	-0.00586452 	7.70042e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.183829 	-0.0058529 	6.13515e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.297124 	-0.00492071 	9.16228e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.401951 	-0.00400888 	-4.9886e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.48279 	-0.00305673 	-1.66374e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.552837 	-0.00228577 	9.65874e-23
