1.275 	2.15223e-18 	-2.76991e-20 	-0.147353 	0.00594691 	-2.68388e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.289356 	0.00421485 	3.71457e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.427011 	-0.00113794 	-1.94016e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479237 	-0.00757641 	1.87242e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.319674 	-0.00489517 	-9.32562e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.264142 	0.000783797 	-7.52973e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.105441 	0.00304244 	1.03242e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0213401 	0.00246649 	-5.86125e-22
5.675 	2.15223e-18 	6.33144e-18 	0.102614 	-0.000975655 	-4.58939e-23
6.225 	2.15223e-18 	4.61166e-18 	0.19567 	-0.00405841 	5.14865e-24
