1.22 	3.45254e-18 	-6.98323e-18 	0.0806718 	-0.431382 	-7.44521e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.367507 	-0.61871 	-5.11337e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.476564 	-0.114372 	-1.23281e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.746858 	0.41033 	-3.70259e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.7858 	0.652485 	8.9389e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.689517 	0.674213 	5.61293e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.81856 	0.309706 	1.39079e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.980108 	-0.1647 	1.03038e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.03417 	-0.426216 	-6.59714e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.955637 	-0.612744 	-3.16708e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937674 	-0.576705 	1.33742e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01877 	-0.235026 	4.90388e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05771 	0.0348446 	-3.89626e-22
