1.275 	2.15223e-18 	-2.76991e-20 	-0.140505 	0.00675206 	-2.56747e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263617 	0.0138134 	3.46267e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.352628 	0.0168587 	-1.69068e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463933 	-0.0065702 	1.94571e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370725 	-0.0311456 	-1.15318e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325156 	-0.031984 	-9.08303e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.163944 	-0.0171488 	1.31216e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0958989 	0.00374047 	-8.57783e-22
5.675 	2.15223e-18 	6.33144e-18 	0.023775 	0.0211711 	-9.41237e-23
6.225 	2.15223e-18 	4.61166e-18 	0.104845 	0.0272394 	-9.23078e-23
