1.22 	3.45254e-18 	-6.98323e-18 	-0.0768097 	0.548762 	-1.30991e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.154966 	0.276565 	-5.38709e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.658322 	-0.353365 	-3.43857e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.774962 	-0.599341 	1.67267e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.621502 	-0.712818 	1.12181e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.679348 	-0.400298 	9.12947e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.894471 	0.0626307 	3.51311e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00566 	0.408618 	1.84204e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.934891 	0.577952 	-8.9367e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.895597 	0.566252 	-4.03526e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.961469 	0.376965 	2.1777e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0322 	-0.00530371 	9.40771e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04841 	-0.216215 	-5.75764e-22
