1.275 	2.15223e-18 	-2.76991e-20 	-0.0856356 	-0.396828 	-4.23855e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.244012 	0.0314021 	5.66352e-21
2.375 	2.15223e-18 	1.38775e-18 	0.711794 	0.453718 	-2.60957e-21
2.925 	2.15223e-18 	2.78958e-18 	0.3354 	0.65614 	-9.93334e-23
3.475 	2.15223e-18 	4.53849e-18 	0.580627 	0.380719 	-2.48787e-22
4.025 	2.15223e-18 	6.28755e-18 	0.863082 	-0.195025 	-2.3145e-22
4.575 	2.15223e-18 	6.30203e-18 	0.970443 	-0.454637 	1.39104e-21
5.125 	2.15223e-18 	6.31666e-18 	0.861458 	-0.638704 	-1.12702e-21
5.675 	2.15223e-18 	6.33144e-18 	0.940432 	-0.390089 	-1.58568e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01428 	-0.0108645 	-7.02965e-22
