1.275 	2.15223e-18 	-2.76991e-20 	-0.0575264 	-0.178767 	-3.81267e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.302839 	-0.486343 	4.80997e-21
2.375 	2.15223e-18 	1.38775e-18 	0.272711 	-0.169098 	-1.77067e-21
2.925 	2.15223e-18 	2.78958e-18 	0.59586 	0.306623 	3.61747e-22
3.475 	2.15223e-18 	4.53849e-18 	0.555194 	0.611225 	-7.1173e-22
4.025 	2.15223e-18 	6.28755e-18 	0.457725 	0.528799 	1.41657e-22
4.575 	2.15223e-18 	6.30203e-18 	0.802319 	0.034955 	1.6172e-21
5.125 	2.15223e-18 	6.31666e-18 	0.917804 	-0.403136 	-1.87236e-21
5.675 	2.15223e-18 	6.33144e-18 	0.805393 	-0.637896 	-2.48249e-22
6.225 	2.15223e-18 	4.61166e-18 	0.842808 	-0.453248 	-3.90064e-22
