1.275 	2.15223e-18 	-2.76991e-20 	-0.0513197 	0.372332 	-4.3074e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.332268 	-0.0962791 	5.97388e-21
2.375 	2.15223e-18 	1.38775e-18 	0.74977 	-0.478598 	-2.59507e-21
2.925 	2.15223e-18 	2.78958e-18 	0.347597 	-0.656926 	-1.22403e-22
3.475 	2.15223e-18 	4.53849e-18 	0.609088 	-0.353252 	-2.59521e-22
4.025 	2.15223e-18 	6.28755e-18 	0.86934 	0.227569 	-2.42108e-22
4.575 	2.15223e-18 	6.30203e-18 	0.94387 	0.480964 	1.36069e-21
5.125 	2.15223e-18 	6.31666e-18 	0.854807 	0.636022 	-1.074e-21
5.675 	2.15223e-18 	6.33144e-18 	0.954913 	0.349583 	-1.61447e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02721 	-0.0270043 	-7.07848e-22
