1.22 	3.45254e-18 	-6.98323e-18 	0.109144 	0.0923686 	-8.47731e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.182071 	0.622326 	-6.97755e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0510224 	0.655328 	-1.13064e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.590969 	0.0519062 	2.85101e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.852805 	-0.420913 	1.08093e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.866275 	-0.610221 	7.8987e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.773034 	-0.686574 	1.35029e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.863335 	-0.352112 	5.5108e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.976779 	0.059119 	-5.97208e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06722 	0.300856 	-3.82917e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.993439 	0.555912 	1.62016e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.95119 	0.550898 	3.19567e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.98833 	0.387662 	-2.18842e-22
