1.22 	3.45254e-18 	-6.98323e-18 	-0.335845
1.66 	3.45254e-18 	-6.96118e-18 	-0.0379869
2.1 	3.45254e-18 	-6.93894e-18 	0.0233851
2.54 	3.45254e-18 	-8.30431e-18 	0.0722561
2.98 	3.45254e-18 	-8.28171e-18 	0.0450163
3.42 	3.45254e-18 	-6.87115e-18 	0.0375087
3.86 	3.45254e-18 	-6.84819e-18 	0.0250025
4.3 	3.45254e-18 	-6.82504e-18 	0.0187177
4.74 	3.45254e-18 	-5.41391e-18 	0.0135587
5.18 	3.45254e-18 	-2.61482e-18 	0.0101987
5.62 	3.45254e-18 	-1.2033e-18 	0.00775995
6.06 	3.45254e-18 	-1.17937e-18 	0.00602124
6.5 	3.45254e-18 	-1.15524e-18 	0.00472621
