1.275 	2.15223e-18 	-2.76991e-20 	-0.0784787 	0.144383 	-3.41439e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.241842 	0.392067 	4.71408e-21
2.375 	2.15223e-18 	1.38775e-18 	0.212516 	0.111728 	-2.07512e-21
2.925 	2.15223e-18 	2.78958e-18 	0.468716 	-0.334322 	3.85235e-22
3.475 	2.15223e-18 	4.53849e-18 	0.362156 	-0.625661 	-6.91091e-22
4.025 	2.15223e-18 	6.28755e-18 	0.364435 	-0.464105 	9.97801e-23
4.575 	2.15223e-18 	6.30203e-18 	0.745497 	0.0774221 	2.04939e-21
5.125 	2.15223e-18 	6.31666e-18 	0.824301 	0.463398 	-1.90511e-21
5.675 	2.15223e-18 	6.33144e-18 	0.665352 	0.648179 	-2.48804e-22
6.225 	2.15223e-18 	4.61166e-18 	0.707946 	0.393022 	-4.22189e-22
