1.22 	3.45254e-18 	-6.98323e-18 	-0.382639
1.66 	3.45254e-18 	-6.96118e-18 	-0.442475
2.1 	3.45254e-18 	-6.93894e-18 	-0.345111
2.54 	3.45254e-18 	-8.30431e-18 	-0.184686
2.98 	3.45254e-18 	-8.28171e-18 	-0.06777
3.42 	3.45254e-18 	-6.87115e-18 	0.0232374
3.86 	3.45254e-18 	-6.84819e-18 	0.0484292
4.3 	3.45254e-18 	-6.82504e-18 	0.061482
4.74 	3.45254e-18 	-5.41391e-18 	0.0533596
5.18 	3.45254e-18 	-2.61482e-18 	0.0471202
5.62 	3.45254e-18 	-1.2033e-18 	0.0388726
6.06 	3.45254e-18 	-1.17937e-18 	0.0320391
6.5 	3.45254e-18 	-1.15524e-18 	0.0259312
