1.22 	3.45254e-18 	-6.98323e-18 	0.0873904 	0.253536 	-7.87295e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.149236 	0.686397 	-6.55314e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.307985 	0.424382 	-1.08124e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.70118 	-0.24214 	-3.02783e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.869312 	-0.547209 	1.0107e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.769704 	-0.687308 	6.81811e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.783374 	-0.566251 	1.22509e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.918438 	-0.0901809 	8.17788e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02792 	0.245189 	-6.78108e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03431 	0.478122 	-3.71857e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934567 	0.637833 	1.42824e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.97245 	0.441825 	3.37185e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03301 	0.200218 	-2.98281e-22
