1.22 	3.45254e-18 	-6.98323e-18 	-0.256858 	0.00892569 	-5.38025e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.532102 	0.00450647 	-3.45443e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.504907 	-0.00204394 	-1.68811e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.466688 	-0.00664629 	-2.94596e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.193687 	-0.00776766 	5.60315e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0564053 	-0.00618571 	1.78298e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.158919 	-0.00584795 	-1.79585e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.306493 	-0.00452829 	-2.9719e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.44621 	-0.00363758 	2.14427e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.544733 	-0.00276028 	1.34209e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.624099 	-0.00222694 	-5.98623e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.685185 	-0.00186814 	-1.66093e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.735805 	-0.00161873 	8.21508e-23
