1.22 	3.45254e-18 	-6.98323e-18 	0.636048 	-0.0135735 	8.32896e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.792629 	-0.00460016 	1.00938e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.8889 	-0.00220866 	1.05506e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.927446 	-0.00113199 	2.44806e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.952048 	-0.000643194 	-3.75786e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.965913 	-0.000394066 	-3.14082e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.975039 	-0.000256593 	-4.65177e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.981171 	-0.000175721 	-1.33576e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.985488 	-0.000123916 	6.14015e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.988622 	-9.2065e-05 	2.4784e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.990959 	-6.80414e-05 	-8.88304e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.992738 	-5.29729e-05 	-1.8904e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994115 	-4.09252e-05 	6.91456e-25
