1.22 	3.45254e-18 	-6.98323e-18 	-0.0550372 	0.422435 	-6.50303e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0206185 	0.302636 	-2.64546e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.509552 	-0.278756 	-1.97665e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.536024 	-0.592021 	-2.00411e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.297154 	-0.697413 	7.6835e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.56037 	-0.264169 	6.11604e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.817268 	0.247084 	2.41689e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831676 	0.550662 	9.29624e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.730833 	0.653926 	-4.24144e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.79363 	0.4141 	-2.23227e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.9092 	0.0480642 	1.6218e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.960169 	-0.280417 	6.0078e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.905195 	-0.480066 	-2.90591e-22
