1.22 	3.45254e-18 	-6.98323e-18 	-0.342026
1.66 	3.45254e-18 	-6.96118e-18 	-0.417202
2.1 	3.45254e-18 	-6.93894e-18 	-0.391924
2.54 	3.45254e-18 	-8.30431e-18 	-0.264325
2.98 	3.45254e-18 	-8.28171e-18 	-0.130982
3.42 	3.45254e-18 	-6.87115e-18 	-0.0281433
3.86 	3.45254e-18 	-6.84819e-18 	0.0197977
4.3 	3.45254e-18 	-6.82504e-18 	0.0522439
4.74 	3.45254e-18 	-5.41391e-18 	0.0528897
5.18 	3.45254e-18 	-2.61482e-18 	0.0518128
5.62 	3.45254e-18 	-1.2033e-18 	0.0446219
6.06 	3.45254e-18 	-1.17937e-18 	0.0383469
6.5 	3.45254e-18 	-1.15524e-18 	0.0315621
