1.275 	2.15223e-18 	-2.76991e-20 	-0.0674627 	0.353331 	-4.30745e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.273405 	-0.0685981 	6.04204e-21
2.375 	2.15223e-18 	1.38775e-18 	0.752234 	-0.473193 	-2.63439e-21
2.925 	2.15223e-18 	2.78958e-18 	0.360624 	-0.649508 	-1.43151e-22
3.475 	2.15223e-18 	4.53849e-18 	0.587057 	-0.340504 	-2.01248e-22
4.025 	2.15223e-18 	6.28755e-18 	0.876229 	0.18255 	-2.14116e-22
4.575 	2.15223e-18 	6.30203e-18 	0.966231 	0.473618 	1.46119e-21
5.125 	2.15223e-18 	6.31666e-18 	0.86004 	0.645286 	-1.0385e-21
5.675 	2.15223e-18 	6.33144e-18 	0.943697 	0.334587 	-1.51445e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02895 	0.0248574 	-6.38595e-22
