1.22 	3.45254e-18 	-6.98323e-18 	-0.0730306 	0.185588 	-5.73319e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.15171 	0.136805 	-3.22823e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0979282 	-0.294198 	-1.64785e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.110314 	-0.614714 	-1.07136e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.177613 	-0.39427 	8.76533e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.47196 	0.134004 	1.20369e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.607223 	0.450466 	2.59693e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.470776 	0.645349 	8.15879e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.456388 	0.552859 	-4.81603e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.598665 	0.129364 	-3.58456e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.749158 	-0.221828 	1.96287e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.800912 	-0.449095 	5.74126e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.689799 	-0.590761 	-2.4138e-22
