1.275 	2.15223e-18 	-2.76991e-20 	-0.0422776 	0.355299 	-3.79675e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.208806 	0.402152 	4.82488e-21
2.375 	2.15223e-18 	1.38775e-18 	0.514473 	-0.0993612 	-2.36173e-21
2.925 	2.15223e-18 	2.78958e-18 	0.732634 	-0.448069 	1.94318e-22
3.475 	2.15223e-18 	4.53849e-18 	0.469053 	-0.654037 	-4.6321e-22
4.025 	2.15223e-18 	6.28755e-18 	0.59054 	-0.379094 	9.38335e-23
4.575 	2.15223e-18 	6.30203e-18 	0.877375 	0.136043 	1.93918e-21
5.125 	2.15223e-18 	6.31666e-18 	0.89476 	0.531086 	-1.74203e-21
5.675 	2.15223e-18 	6.33144e-18 	0.844239 	0.621786 	-1.66599e-22
6.225 	2.15223e-18 	4.61166e-18 	0.926279 	0.33295 	-5.03522e-22
