1.22 	3.45254e-18 	-6.98323e-18 	-0.331593 	-0.00618093 	-5.68223e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0374408 	-0.0142424 	-3.37399e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.391136 	-0.0111704 	9.67205e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.593774 	-0.00685546 	2.67704e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.765365 	-0.00438702 	-1.98081e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.852184 	-0.00248468 	-2.05079e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.90759 	-0.00144109 	-3.2946e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.938441 	-0.00083791 	-1.11532e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.957608 	-0.000505079 	5.71749e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.969405 	-0.000315039 	2.67696e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.977153 	-0.000206797 	-1.0774e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.982452 	-0.000142103 	-2.67341e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.986251 	-0.000102222 	1.2365e-23
