1.275 	2.15223e-18 	-2.76991e-20 	-0.0965293 	-0.40133 	-4.20559e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.180668 	-0.0191639 	5.58526e-21
2.375 	2.15223e-18 	1.38775e-18 	0.719537 	0.422202 	-2.64261e-21
2.925 	2.15223e-18 	2.78958e-18 	0.414568 	0.646647 	-8.00855e-23
3.475 	2.15223e-18 	4.53849e-18 	0.545436 	0.427539 	-1.68199e-22
4.025 	2.15223e-18 	6.28755e-18 	0.845291 	-0.125135 	-1.98886e-22
4.575 	2.15223e-18 	6.30203e-18 	0.99132 	-0.414668 	1.47772e-21
5.125 	2.15223e-18 	6.31666e-18 	0.875048 	-0.637407 	-1.16132e-21
5.675 	2.15223e-18 	6.33144e-18 	0.926838 	-0.423973 	-1.3278e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00367 	-0.0770111 	-6.23295e-22
