1.22 	3.45254e-18 	-6.98323e-18 	-0.0104052 	-0.351799 	-7.72211e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.371132 	0.164958 	-5.14779e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.658155 	0.596993 	-1.68372e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.303418 	0.729042 	2.68497e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.583294 	0.355336 	5.21961e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.87171 	-0.201435 	1.03844e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.959339 	-0.514686 	2.24513e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.86194 	-0.679153 	6.87642e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.876975 	-0.523238 	-3.69151e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.994851 	-0.186209 	-3.38775e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04832 	0.18931 	2.04017e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0316 	0.441891 	5.84073e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.969281 	0.56908 	-2.56166e-22
