1.22 	3.45254e-18 	-6.98323e-18 	-0.0948677 	-0.0740995 	-5.38625e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.198783 	-0.2713 	-2.55991e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0957042 	-0.152941 	-1.53228e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.103419 	0.290168 	-2.59857e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0583283 	0.607035 	1.13388e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0434208 	0.499034 	1.09215e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.399873 	0.0356657 	2.7816e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.547207 	-0.315561 	1.24284e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.576481 	-0.532636 	-6.81601e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.411682 	-0.636988 	-3.25582e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.422236 	-0.469236 	1.73769e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.539699 	-0.0793887 	6.44968e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.654715 	0.255905 	-4.08283e-22
