1.22 	3.45254e-18 	-6.98323e-18 	-0.329693
1.66 	3.45254e-18 	-6.96118e-18 	-0.317967
2.1 	3.45254e-18 	-6.93894e-18 	-0.32158
2.54 	3.45254e-18 	-8.30431e-18 	-0.303541
2.98 	3.45254e-18 	-8.28171e-18 	-0.309531
3.42 	3.45254e-18 	-6.87115e-18 	-0.259802
3.86 	3.45254e-18 	-6.84819e-18 	-0.197598
4.3 	3.45254e-18 	-6.82504e-18 	-0.174585
4.74 	3.45254e-18 	-5.41391e-18 	-0.203028
5.18 	3.45254e-18 	-2.61482e-18 	-0.203219
5.62 	3.45254e-18 	-1.2033e-18 	-0.168556
6.06 	3.45254e-18 	-1.17937e-18 	-0.122003
6.5 	3.45254e-18 	-1.15524e-18 	-0.102984
