1.22 	3.45254e-18 	-6.98323e-18 	0.0598919 	-0.229097 	-1.48707e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.393413 	0.301094 	-1.2218e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.551713 	0.674784 	-2.73176e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.266411 	0.680196 	8.68779e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.673842 	0.119237 	1.32157e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.899065 	-0.341116 	1.86843e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.930268 	-0.560107 	3.52637e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.837308 	-0.674705 	1.0996e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.871345 	-0.416509 	-6.55774e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.983666 	-0.0846015 	-5.98589e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04538 	0.211448 	3.32609e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02362 	0.463545 	9.70826e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959384 	0.510354 	-3.78223e-22
