1.22 	3.45254e-18 	-6.98323e-18 	-0.202423 	0.00700066 	-4.96668e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.42789 	0.00662376 	-2.10614e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520475 	0.00356947 	-1.75235e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.540138 	-0.00344959 	-4.36902e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.314502 	-0.00688718 	8.91968e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.21061 	-0.00677503 	5.80359e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.00492959 	-0.00723563 	4.99705e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.132063 	-0.00587752 	-9.8423e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.284922 	-0.00484077 	1.41466e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.396586 	-0.00353083 	1.19273e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.49406 	-0.00261056 	-5.81638e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.569082 	-0.00192575 	-1.77399e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.633002 	-0.00150996 	9.67569e-23
