1.22 	3.45254e-18 	-6.98323e-18 	-0.206154 	0.00729424 	-4.98809e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.43862 	0.00670357 	-2.20383e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.5224 	0.00307427 	-1.75561e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.535825 	-0.00406373 	-4.2953e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.30391 	-0.00728928 	8.60195e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.197301 	-0.00687671 	5.41154e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.010113 	-0.00713867 	4.27161e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.148743 	-0.0056834 	-1.23224e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.301063 	-0.0046188 	1.51733e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.412025 	-0.00335124 	1.22265e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.508097 	-0.00248927 	-5.89507e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.582053 	-0.00186737 	-1.78013e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.644861 	-0.00149785 	9.62489e-23
